entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0020346366370615153,40,kc_price_crossover_low^10^3.0^45,45,10,3.0,12,,,,,,0.0018622859684840189,0.5011704670002126,0.0014904101503258676,0.005952919968223683,3.9941488367629,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.002594321794111476,60,kc_price_crossover_low^10^3.0^45,45,10,3.0,12,,,,,,,,,,,0.0023023323881377917,0.5276663200337739,0.0018956073346653314,0.006776307976334855,3.574742433422378
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0001439494213792004,20,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,0.00010320957442261213,0.05921402734832832,0.00020443150924379268,-0.0010102317086103738,-4.941663407697257,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0005991067376197693,40,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,0.0006654114048844786,0.336061592424689,0.0008280395394078415,-0.0011234980748725126,-1.356816940983233,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.001269881392345471,60,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,,,,,,0.0011190877043754544,0.5578773651322305,0.0012286672917188898,-8.628775640233436e-05,-0.07022874050925446
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",5.483820712597716e-05,20,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,4.9138607682543414e-05,0.027873233415349336,7.812254310635269e-05,-0.00026968468197935863,-3.4520724909354454,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0012087346541490554,40,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,0.0010965259165972385,0.454645189338152,0.001213618850392919,-0.00019149635515524572,-0.1577895358936187,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0007535641235794608,60,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,,,,,,0.0008179287055609948,0.2805591646217842,0.0009615409476740384,-0.0007618059576824849,-0.7922761474956307
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0004510655764841601,20,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,0.00037286233727500877,0.19094883943948515,0.00034047224241733596,0.0007291533807094092,2.1415942031939417,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0013968653224292074,40,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,,,,,,0.0011118887903752606,0.373456792273071,0.0010358280831558318,0.0019485565697889785,1.8811582746939624,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0015969410090416422,60,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,,,,,,,,,,,0.0014656766302100803,0.4873809792951529,0.0011713278684415867,0.004703513009663511,4.015539232342675
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0004607271651164364,20,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,0.0004112893574960079,0.14525901042809536,0.00034933116174140264,0.0010928295107966654,3.1283481993102233,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0005453739981875137,40,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,,,,,,0.0006356160783871075,0.19391728134347264,0.0004115380266151741,0.0031004746478783753,7.533871592327005,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0016625159003933194,60,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,,,,,,,,,,,0.0015087412988869207,0.3689246122877645,0.001233356816388093,0.0045379706063740245,3.679365570511501
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",6.275545215179362e-05,20,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,4.8211068709997134e-05,0.02828762967558179,8.939776085584213e-05,-0.0004048425448942978,-4.528553523249027,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0005645743796784164,40,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,0.0006242089252381544,0.33863544776670385,0.0007395956638939726,-0.0006450451999758449,-0.872159250609557,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0011392002645964907,60,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,,,,,,0.0009661532018661688,0.49880346972984374,0.0010404674972239385,0.0001486959529307038,0.14291263622115835
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.00027154340594084855,20,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,0.00021146636081797492,0.11343675887395271,0.00020653665812281105,0.0002656930904647775,1.2864209815324443,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0014360766024650153,40,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,0.001119171006886563,0.45303395976111405,0.0011544254387746797,0.0007313722561172781,0.6335378895440531,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.001052090866259431,60,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,,,,,,0.0008225901773445659,0.26312016529207943,0.0007885522660938039,0.0011970072011029485,1.51798080174505
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0006383458195243833,20,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,0.00048557182955203076,0.20677449389810992,0.0004810875816660214,0.0005348985562981343,1.1118527617066394,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0014009206500670444,40,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,0.0010836953498165579,0.38441601554862465,0.001037738923083205,0.0015892160438834393,1.5314218331155507,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0015498088080298763,60,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,,,,,,0.0013694181024030262,0.40923913033072623,0.0011452908388737972,0.0038348180012245446,3.3483355240974855
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.001195659931614826,20,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,0.0009069435950541196,0.32944811588062667,0.0008904042099988516,0.001088876830662068,1.222901709621827,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0015323190010365151,40,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,,,,,,0.0011921997960796923,0.4500727873278991,0.001127941353005293,0.0018990426698980859,1.6836360018526375,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.001483664791612117,60,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,,,,,,,,,,,0.0012433729415119903,0.3619705133723352,0.0011014127162971093,0.002804935418875682,2.5466706325179587
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",-8.53557071516004e-06,20,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,-5.3270022545291355e-05,0.030980674293069027,-8.53557071516004e-06,-0.0005453489926767358,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0007268539865426161,40,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,0.0007211106777488676,0.3746738393522513,0.0008240844605125468,-0.00041160093265160306,-0.4994644995436561,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0008907621976614019,60,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,,,,,,0.0007697863143535799,0.3598909541773718,0.0008310489610518195,9.589720067294481e-05,0.11539296138650151
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0003667842015143178,20,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,0.00030503538124574564,0.15387639517005164,0.0002778659917573548,0.0006038986656180445,2.1733450063417483,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0016884239295058476,40,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,0.0012421771117875169,0.4690884221329065,0.0012430725566355872,0.0012323272184587418,0.9913558238258208,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0010540973944412964,60,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,,,,,,0.000915987507491888,0.3041530060823677,0.0007869100440294319,0.002335839605578903,2.968369286047057
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0009662632829893819,20,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,0.000728302809550788,0.28192977549995135,0.0007228987793949694,0.0007877471412647924,1.08970600548544,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0013932013183041829,40,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,0.0010796758656980699,0.36950541676940585,0.0010335047610268106,0.0015875580170819218,1.5360916339704587,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0016059563159388974,60,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,,,,,,0.001327123871933339,0.38878732338820415,0.0011891195514990985,0.002845171396709984,2.392670605006145
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.000551719792964157,20,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,0.0004550121627365927,0.14083210963733023,0.0004185059333921239,0.0008200744561812797,1.9595288638665525,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0010852457084317372,40,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,,,,,,0.000934346996727919,0.26845427288645407,0.0010132358005736346,0.00014545895827076173,0.14355884206658648,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0014613944081008324,60,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,,,,,,,,,,,0.0011594049676494492,0.2836263639217607,0.0012024739020389573,0.0007287156237543672,0.6060136710815355
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",7.884359750749928e-05,20,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,6.71587069689767e-05,0.04036300665511431,0.00011218091482383783,-0.00042808557943449586,-3.8160286008251556,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0006957916508949525,40,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,0.0006837839003083898,0.35199463191463237,0.0007780387428833889,-0.00035301936801660123,-0.4537298061897557,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.00047777801671148814,60,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,,,,,,0.0005106459309471603,0.23916100423183884,0.0006665976085261881,-0.0012048225224221447,-1.807421009334167
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",9.623602416546411e-05,20,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,8.185732598851895e-05,0.042529029177760025,0.00013689782137811543,-0.0005235881232970425,-3.8246636653981376,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0009723004588871658,40,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,0.000778015629083083,0.2835431585237362,0.0008066802503456159,0.0004627047951952218,0.5735913269191598,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0005580169194276377,60,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,,,,,,0.000531437543338731,0.17691419081892626,0.00042178186444997924,0.0017376500111150007,4.119783607531271
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0004045713730331388,20,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,0.00042561334813010377,0.1811274561829092,0.0004934061789329219,-0.0003201077907008954,-0.6487713457362555,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0007249785655646816,40,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,0.0007019234128680967,0.2500818618387699,0.0007911451189517655,-0.00027951535405225896,-0.3533047823420882,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0009724085287549019,60,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,,,,,,0.0007687512360328125,0.24351706843335158,0.0007302243512492083,0.001192546968652458,1.6331240756520182
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.00026520561037633175,20,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,0.00030485561918005026,0.09573926030291305,0.00037527232816936517,-0.0003993114707130989,-1.0640578607567477,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0008452130109185676,40,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,,,,,,0.0008076433557523872,0.2343302618458771,0.0009196812380398963,-0.000312735467122703,-0.3400476754198354,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0014159911001434976,60,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,,,,,,,,,,,0.0011087258018924971,0.2604861298081295,0.0011393761247090561,0.0008022225737269056,0.7040893312836058
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.000153518997229278,20,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,0.00015202951046414765,0.07642724573599124,0.00021764941862453162,-0.0005697894793000761,-2.6179232772637153,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0008290920963662514,40,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,0.000714426974983585,0.3398912265025085,0.000769608171489717,0.00010743381341613168,0.13959546870217598,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0011299836606129812,60,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,,,,,,0.0009182035874677313,0.3667305825292608,0.0009632709749926338,0.00042246232469380295,0.43857059504677126
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.00012275006588083803,20,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,0.0001255308813020592,0.060679023262635294,0.00017429960400004707,-0.00041092506837580776,-2.357578898318649,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0012288065720711377,40,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,0.0010975610035722034,0.5441518770194738,0.001211229583421937,-0.0001527933747748634,-0.12614732736563056,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0012466047435805917,60,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,,,,,,0.0011196737939576779,0.48840355179137523,0.0012357697290281365,-0.00015738149181736836,-0.12735503073144547
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0006184350444329051,20,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,0.000537055900375451,0.27394164817985095,0.00046303481296554544,0.0013512878618844124,2.918328868686947,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.001917185180401481,40,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,,,,,,0.001417625318665127,0.577824697101478,0.0013941976477282454,0.0016753296989708273,1.2016443304869064,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0016994496117051323,60,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,,,,,,,,,,,0.0012969657271786953,0.4399847759936674,0.001252175132560427,0.0017896622679796467,1.429242780377035
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.000904505434390259,20,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,0.0009222920376203946,0.5166221908355808,0.0006615939970494923,0.003789970483900319,5.728544244358977,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0016239357845733837,40,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,,,,,,0.0015193424422609257,0.4801059217604274,0.001191954911595895,0.005120605279576262,4.295972297073168,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0024052692037421983,60,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,,,,,,,,,,,0.002111648044504356,0.5269521880604161,0.0017575904656432094,0.0060062814119769695,3.417338412665379
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",7.951952543087261e-05,20,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,2.3047110712847325e-05,0.012823672223290406,0.00011345383256797097,-0.0009714268296935127,-8.562309511329415,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0008232089950668828,40,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,0.0007668348218307976,0.3989024542123541,0.0008560759585195056,-0.00021481768174498887,-0.25093296874788273,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.001505251003447663,60,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,,,,,,0.0011771595918657835,0.5926614674295113,0.0012246707014812463,0.0006545373860956926,0.5344599044494376
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0002702803681527659,20,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,0.00020618962759186136,0.1175453862428446,0.000206583652893429,0.0002018553492746174,0.9771119178473874,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.001402578527341869,40,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,0.0011793024312517003,0.5974280390821607,0.00127042623015617,0.0001769406433025332,0.13927659796569405,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0009528988471710447,60,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,,,,,,0.0009620276173878621,0.34736491503663397,0.0011053868463315002,-0.0006149239009921564,-0.5562974654827254
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0004601160441853103,20,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,0.0004742993734217512,0.24996590121789886,0.00034530399614503135,0.0018932485234656703,5.48284567975427,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.001829794501778272,40,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,,,,,,0.0014702871368103673,0.557953532348655,0.0013331506222532324,0.0029787887969388504,2.2343977846285914,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.002155965109470938,60,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,,,,,,,,,,,0.0018766229306287551,0.6277185373624893,0.001560480449084802,0.00535419022761224,3.4311165069401484
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.001253551316275467,20,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,0.0009803575896246224,0.3845531493303214,0.0009285620954725477,0.0015501080252974444,1.6693638829922197,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0020065692493783493,40,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,,,,,,0.0016588164749297809,0.5456717051403113,0.0014636476939271247,0.0038056730659589985,2.6001291716232386,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0029856072394063835,60,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,,,,,,,,,,,0.002439481418739571,0.6233504856722044,0.002161861228702749,0.005493303509144611,2.541006534652057
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",-5.5320586505180475e-06,20,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,-6.231057446693518e-05,0.03604677445096421,-5.5320586505180475e-06,-0.0006868742484475237,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0006963241560186751,40,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,0.0006684541032880514,0.3287250363446908,0.0007531617534365672,-0.0002633300483456229,-0.34963279420932664,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0009744734834150643,60,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,,,,,,0.0008833074499001249,0.37976752488050286,0.0009743855114933505,-0.0001185512276253559,-0.12166768309563984
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",3.927977504337689e-05,20,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,-1.4422281946116257e-06,0.0008553311571805488,5.6109165155965145e-05,-0.0006345075550509561,-11.308447617911128,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0010283520299424196,40,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,0.0009599117324070842,0.4722944042082608,0.0010755253421214407,-0.00031183797445083673,-0.28994014574844507,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0005593468069194465,60,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,,,,,,0.0005226563998929941,0.20512562301463294,0.0005797648895266705,-0.00010553698607744733,-0.18203411069547423
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0005784372244837491,20,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,0.0004865307555555458,0.22282082672760742,0.0004352533597948008,0.0010505821089237402,2.413725443541745,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0014896083040816016,40,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,0.0011213502901655794,0.4254327597577451,0.0010990935033644187,0.001366174944978348,1.2430015651956545,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0013431840577745444,60,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,,,,,,0.0011744629331826456,0.37883811349205226,0.000995504983006988,0.0031430003851148796,3.1571920168809613
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0011647038824116572,20,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,0.001011688419524543,0.33515143911245054,0.0010935407826791856,0.00011131242482347495,0.10179083083738168,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0014575365039844119,40,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,,,,,,0.0010871705086885346,0.37331233561825616,0.0010907525259760634,0.0010477683185257172,0.9605921541076592,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0017619089454352353,60,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,,,,,,,,,,,0.0013365940192775604,0.3815802677794532,0.0013054992963047346,0.001678635971978646,1.285819131982751
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00010272930718517756,20,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,7.802911765082831e-05,0.04789459774555598,0.00014605662081149803,-0.0006702734171165388,-4.58913408644172,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0007444569307468014,40,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,0.0007599226676033294,0.39830963151934534,0.0008781657677516733,-0.0005407514340284539,-0.6157737569444486,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0010003178449025031,60,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,,,,,,0.0009439979717142216,0.4611882341962947,0.0010618150047798996,-0.00035198939200823494,-0.3314978507778742
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.00014114836697507672,20,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,0.000151015805815708,0.08690875072402092,0.00010764017955065945,0.0006281476947312421,5.835624739325268,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.001339350984124742,40,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,0.0010357136252662441,0.4971962484575042,0.0009814715886060097,0.0016323760285288239,1.6631923404398266,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0007369168489031951,60,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,,,,,,0.000748814074211891,0.2681375512027104,0.0005520564091727842,0.0029131483896420647,5.276903485292749
