entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0013025637400534181,60,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,,,,,,,,,,,-0.001227408076777819,0.35303304176864997,-0.0013025637400534181,-0.0005510071072974274,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.00016830983596065013,20,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,0.00019500196811627005,0.20160942569337997,0.00023348846711360768,-0.0002283495208544437,-0.9779905777673227,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0005371482330714343,40,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,0.00046890685959721876,0.3124342600319644,0.00040067256488402305,0.0012194841014423721,3.0435927196446775,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0005829304061497322,60,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,,,,,,0.0005537060795022994,0.27300495372833783,0.0004364915686795463,0.0018430656985525843,4.222454294198946
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",5.195863526083911e-05,20,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,1.547670423226269e-05,0.010493288905848008,7.414881530709436e-05,-0.0006299165175908856,-8.49530117213642,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",-0.00017509088816985773,40,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,-0.00021102617381592856,0.11955385989189349,-0.00017509088816985773,-0.0006063143159227076,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0006401000099508859,60,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,,,,,,0.0004923632891199487,0.2689379376201821,0.00047948933573285644,0.0006339767763779631,1.3221916091397246
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.00036237564545486714,20,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,-0.00035717118282594225,0.1477657489289768,-0.00036237564545486714,-0.00029992209390776925,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.00023635927643619423,40,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,,,,,,-0.0002974258752150099,0.1283315156979742,-0.00023635927643619423,-0.0009691584617819821,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",6.688104205806134e-05,60,kc_price_crossover_low^15^2.5^45,45,15,2.5,12,,,,,,,,,,,0.00010905270125170927,0.03786862384025586,5.125286787186056e-05,0.0007448508684300451,14.532862244748488
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",5.091057033994144e-05,20,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,-9.993101886268996e-06,0.00443370743933537,7.26971544084844e-05,-0.0009195859211285564,-12.64954493213606,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",-7.737889617826753e-05,40,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,,,,,,-0.00014824006417226215,0.06969791459556164,-7.737889617826753e-05,-0.0009277129121062032,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.00017479595988436294,60,kc_price_crossover_low^15^3.0^45,45,15,3.0,12,,,,,,,,,,,-0.0002305675205413873,0.0637494542958753,-0.00017479595988436294,-0.0008440546877686555,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.00023854630484216954,20,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,0.0002697941872307127,0.2941442049867474,0.00033104299755557225,-0.0004039427263427426,-1.2202122664592314,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.00031046182502392856,40,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,0.0002703811896076505,0.1766210578167983,0.00023467198702117992,0.0006631824180588263,2.8259973696774123,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",9.1528842159149e-05,60,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,,,,,,0.00015239707601533896,0.08402763865088766,6.98201196821624e-05,0.0010607435956802812,15.192520444093129
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.00014757750334840462,20,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,0.0001381745758384907,0.11333756589500375,0.00015282818812621584,-2.301515932648546e-05,-0.1505949891094566,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",-0.0003746085088990915,40,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,-0.00036537993942559513,0.19998190610808544,-0.0003746085088990915,-0.00026386567521713536,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0005789681885800582,60,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,,,,,,0.00047572279006310346,0.22527395843448025,0.00043554837442200833,0.0009176413621151501,2.1068643944152017
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",-0.00026970389557596727,20,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,-0.000316426249696806,0.12065757859026445,-0.00026970389557596727,-0.0008303721450260322,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",-0.0001869143607465492,40,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,-0.0002785168606457198,0.12259853823443943,-0.0001869143607465492,-0.0012861443595365966,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.00033889691167423,60,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,,,,,,0.00029131003779816724,0.10137599028754883,0.0002580736845235271,0.000656909923819209,2.5454355217659637
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0001921656816665314,20,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,0.0001483667662892787,0.059865341125171875,0.00014917314670426538,0.00013949658172442522,0.93513199128913,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.00016604218405638448,40,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,,,,,,-0.00015058604714725878,0.09954334755333477,-0.00016604218405638448,1.9431458853124083e-05,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.00036456998071361175,60,kc_price_crossover_low^20^3.0^45,45,20,3.0,12,,,,,,,,,,,-0.00030956041594398424,0.09830142386594033,-0.00036456998071361175,0.00029554479652191837,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00033664733131956806,20,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,0.0003238584648883015,0.31570698688645055,0.00036502002753208867,-0.00012891872419335725,-0.35318260497918597,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00024931526705269333,40,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,0.0002488180054399862,0.15248898265998778,0.00018890045089777643,0.0009079111054042932,4.806294008771899,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0002247792282428521,60,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,,,,,,0.0002694835089513221,0.18646973725976718,0.00016974192542475565,0.0013666409277435533,8.051286824535092
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.00017304828210502565,20,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,0.00016959958209203114,0.13197228336330924,0.00019120183670463947,-6.802521864666054e-05,-0.3557770145887407,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",-0.00035271212730432814,40,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,-0.0003291972286077836,0.19140512238620183,-0.00035271212730432814,-7.053334294579456e-05,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0004896817567710873,60,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,,,,,,0.0004144612809271059,0.22880604869337123,0.0003682524359599279,0.000922758575566064,2.5057772480464346
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",-0.0006025959330580911,20,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,-0.0006203447243617472,0.26575150717767776,-0.0006025959330580911,-0.0008155814287019645,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",-0.0001750859257026674,40,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,-0.00024224396305964953,0.10847146296497458,-0.0001750859257026674,-0.0009809823739864527,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0002281052483296237,60,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,,,,,,0.0002565570496403983,0.08925794252626285,0.0001739132616469086,0.0011656387175687853,6.702414218044798
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",9.309790376079724e-06,20,kc_price_crossover_low^25^3.0^45,45,25,3.0,12,-7.767483576842175e-06,0.003490878175506923,1.3295059393988695e-05,-0.00023945545625598174,-18.010860212046175,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",-8.651726497917086e-06,40,kc_price_crossover_low^25^3.0^45,45,25,3.0,12,,,,,,-2.198531876683139e-05,0.022288776634154572,-8.651726497917086e-06,-0.0001686548337248887,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0003183803570242789,60,kc_price_crossover_low^25^3.0^45,45,25,3.0,12,,,,,,,,,,,-0.00029340282531662706,0.12775120495151263,-0.0003183803570242789,-1.8649976532457308e-05,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.00036329154066091243,20,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,0.00036696049285278224,0.3993574699345516,0.0004224858270947738,-0.00024381818380912474,-0.5771038178623455,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0002123551865420581,40,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,0.00022176581323103795,0.13118988584032226,0.00016123490462082273,0.0008876058079434054,5.505047495955012,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",8.582774260648873e-05,60,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,,,,,,0.00017806275503991353,0.11781050584273013,6.525259632842942e-05,0.0014189745008662388,21.74587036696985
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",-7.813087466500588e-05,20,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,-7.246403521280114e-05,0.04640960242586612,-7.813087466500588e-05,-1.0128801238548904e-05,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",-0.0006289565322153919,40,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,-0.0005620730925120775,0.3138000826150442,-0.0006289565322153919,0.0001736447442243809,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",-3.6662417079946476e-05,60,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,,,,,,4.245279736239418e-05,0.022938930370439547,-3.6662417079946476e-05,0.0009127201562281414,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",-0.0004468130105428271,20,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,-0.0004679733940647596,0.22413684259713512,-0.0004468130105428271,-0.0007007376128060177,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",-0.00011778009596596766,40,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,-0.00018879257374318167,0.0864512758428415,-0.00011778009596596766,-0.0009699298292925357,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00014253680337517264,60,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,,,,,,0.00022204517454425183,0.07983163505612205,0.00010877532370943067,0.0014680135337272848,13.495832360368421
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",2.440892072999189e-05,20,kc_price_crossover_low^30^3.0^45,45,30,3.0,12,1.6582036715016486e-05,0.0062043989499074945,3.484826550294202e-05,-0.0001843464799521644,-5.289975764693402,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.00022799169958385927,40,kc_price_crossover_low^30^3.0^45,45,30,3.0,12,,,,,,-0.00018888120940736578,0.1559952236464808,-0.00022799169958385927,0.00024133418253406277,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.0004764126594303849,60,kc_price_crossover_low^30^3.0^45,45,30,3.0,12,,,,,,,,,,,-0.0003885877860391627,0.14714145075830662,-0.0004764126594303849,0.0005774858212642815,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",-7.476014879657103e-05,20,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,-6.336322086845674e-05,0.05855984712257029,-7.476014879657103e-05,6.200298634080042e-05,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",-0.00010619136522201428,40,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,-1.4080253425644357e-05,0.008155996670966408,-0.00010619136522201428,0.0009991419763344248,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",-0.00025547771094770483,60,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,,,,,,-9.949855361081245e-05,0.04434747298309544,-0.00025547771094770483,0.0016162721770950038,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.00019397105870101413,20,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,0.00022377874111324269,0.20909614639528173,0.0002714260973317032,-0.00030034217728982317,-1.1065338972279528,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.00019596217955926925,40,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,0.00019393313137514858,0.131087913269199,0.00014878968518778994,0.0006905110394360937,4.640852882809639,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0008268011281704553,60,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,,,,,,0.0007064134423823733,0.38444836979452585,0.0006124551301861897,0.0017399548765403927,2.840950774649299
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.00027570751861121466,20,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,0.00030094159348694556,0.15276683471585348,0.00035296988643235147,-0.00027136962891251943,-0.7688180758290519,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",-3.0021742345157512e-05,40,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,,,,,,-6.787044296646899e-05,0.03779794785726439,-3.0021742345157512e-05,-0.0004842061498008952,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.00043298869093931237,60,kc_price_crossover_low^10^2.5^50,50,10,2.5,12,,,,,,,,,,,0.0005108481116314585,0.2017296017069601,0.0003264821131347589,0.002538874095095154,7.776456941906668
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",4.504188951486912e-05,20,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,-1.777041232912946e-05,0.005781885293268893,6.43083740855771e-05,-0.0009206370628909016,-14.315974800821149,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0003210319062083179,40,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,,,,,,-0.0003582001450844958,0.10344653487680205,-0.0003210319062083179,-0.0007670507727224521,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.00024205961204100315,60,kc_price_crossover_low^10^3.0^50,50,10,3.0,12,,,,,,,,,,,0.0002157606001513124,0.04963890058683041,0.00023298876994242373,2.6250732449087643e-05,0.11266951817280607
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",8.528491546369509e-05,20,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,6.739006160815006e-05,0.06626092273766582,6.864377923918744e-05,5.3599167666738843e-05,0.7808306631832428,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",1.6765492300022575e-05,40,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,8.415667283027306e-05,0.04814768389772848,1.2834736256062144e-05,0.0008686979751465931,67.68335225714412,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",1.4999081017924998e-06,60,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,,,,,,0.00012488023630463548,0.05634827445746853,1.147310565852049e-06,0.0014859424194312533,1295.1527368944953
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.00030589407446841973,20,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,0.00028942707899230524,0.18203535293368733,0.0003223966138927726,-7.323780491283524e-05,-0.22716679318844754,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",6.853085574384034e-05,40,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,6.223245354628337e-05,0.04613785176983917,5.2473939396113446e-05,0.00016957610919815253,3.231625281991167,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.000992494514297904,60,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,,,,,,0.0007938729544373619,0.4494875164305772,0.0007306169967572566,0.0014896884889185192,2.0389458437598598
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.0002591022729521491,20,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,-0.0002447948441501068,0.11171531110676862,-0.0002591022729521491,-8.741312732764155e-05,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.0005806923676585793,40,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,,,,,,-0.0005508652948443141,0.17809206457314006,-0.0005806923676585793,-0.00022276749388739703,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.0003539057664117485,60,kc_price_crossover_low^15^2.5^50,50,15,2.5,12,,,,,,,,,,,-0.00014297029038616625,0.04622088572575388,-0.0003539057664117485,0.002177319945895239,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",2.541038699873664e-05,20,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,-4.772692953913009e-05,0.020092510150861546,3.622776218738875e-05,-0.0009712285385308373,-26.80895754772653,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",-3.868537769523414e-05,40,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,,,,,,-0.00011953901730528823,0.061118105221668516,-3.868537769523414e-05,-0.0010089290530158833,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0003114056100387205,60,kc_price_crossover_low^15^3.0^50,50,15,3.0,12,,,,,,,,,,,0.00033600000209251993,0.10329796131282401,0.0003919035935892649,-0.0002789395043716746,-0.7117554136643552
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.00010800026773378724,20,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,0.00010445555486927454,0.11149434095819766,0.0001525848619007708,-0.0004249668224771844,-2.7851178497218774,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",-7.269290609002952e-05,40,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,-5.161040792556866e-05,0.029989590163220194,-7.269290609002952e-05,0.00018029707188350086,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",-0.0003588794206214738,60,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,,,,,,-0.00026780745042863087,0.13725671036996245,-0.0003588794206214738,0.0007339842216926413,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.00020427403646156549,20,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,0.00017294531940881597,0.10628215091098901,0.00018281623908167872,6.436520300732575e-05,0.35207596070592306,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",-0.00023872663953327397,40,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,-0.0002221331232010251,0.12540348537590965,-0.00023872663953327397,-3.9604443546287104e-05,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0004961914403120369,60,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,,,,,,0.00048440730239062785,0.255495728915761,0.0003721767659078381,0.0017189432037013153,4.618620400734462
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",-0.0006444239918254163,20,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,-0.0006309062136739513,0.305530995646884,-0.0006444239918254163,-0.0004822106540078371,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",-0.0007430194386470113,40,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,-0.0007490134165605795,0.24594143796588064,-0.0007430194386470113,-0.0008149471736098291,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",-0.00029193113414230197,60,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,,,,,,-0.00011760890255497287,0.04306470812512523,-0.00029193113414230197,0.0017999356449056475,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",1.2969498765548518e-06,20,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,-6.397368332369581e-05,0.02528025558691658,1.84811345987358e-06,-0.0007880134479429592,-426.38802489802936,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.00042887734574434486,40,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,,,,,,-0.00044058091117639805,0.23041569882224208,-0.00042887734574434486,-0.0005693201309289827,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.0006379714509963327,60,kc_price_crossover_low^20^3.0^50,50,20,3.0,12,,,,,,,,,,,-0.0005694971518833149,0.14144213518095847,-0.0006379714509963327,0.00018372013835988047,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00020246480553422295,20,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,0.00021971962726676647,0.22844126694151998,0.0002827756731734627,-0.0004738968777068922,-1.675875694640077,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",9.756882899726764e-05,40,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,7.841629561511525e-05,0.046998513853983945,7.470185775286194e-05,0.0001192751120999016,1.5966820061490636,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",-9.1676769856706e-05,60,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,,,,,,-3.1441915369575466e-05,0.018099211031186314,-9.1676769856706e-05,0.0006311414839888604,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.000321663174167292,20,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,0.00026617768114775797,0.1734362668902227,0.00027915659858797863,0.00012340958930533012,0.44208014401076934,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",-0.00028733369904496863,40,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,-0.00024059892731939178,0.14118612205349895,-0.00028733369904496863,0.0002734835616619537,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0003566223799814251,60,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,,,,,,0.0003980684309452249,0.20434238663676077,0.0002688315398327533,0.001819674233182412,6.76882717821903
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",-0.00038764710561499664,20,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,-0.0003952826494889464,0.20965356132100263,-0.00038764710561499664,-0.0004792736321023938,0.0,,,,,,,,,,
