entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.001154368994229669,20,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,0.0009560338753736384,0.49839715213446595,0.0010183282860612311,0.00027079535781011704,0.26592147298345237,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0014569848735979517,40,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,0.0013771968181816264,0.44825449963213426,0.0015493181403872062,-0.0005161377260797524,-0.3331386321667666,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0027035697148747534,60,kc_price_crossover_low^15^2.0^45,45,15,2.0,12,,,,,,,,,,,0.0023586032998441147,0.5449358433122901,0.0025770068992691905,-4.3836293831720286e-05,-0.017010545778574266
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0017564801380157795,20,kc_price_crossover_low^15^2.5^45,45,15,2.5,11,0.0013544199300673282,0.7538355836413736,0.0012564247957815016,0.0023343712729255953,1.8579474718768236,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0020743091247151842,40,kc_price_crossover_low^15^2.5^45,45,15,2.5,11,,,,,,0.0016177314543046708,0.5574391777639472,0.0015113725750727132,0.002681320246624245,1.7740961367485744,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0032072918004981224,60,kc_price_crossover_low^15^2.5^45,45,15,2.5,11,,,,,,,,,,,0.002456855021182911,0.5791346897393561,0.002332088220067358,0.0037045230323384396,1.5885003836739253
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.00027920570526577393,20,kc_price_crossover_low^15^3.0^45,45,15,3.0,11,0.0006117294606432512,0.27430374829160825,0.00020903958525746608,0.004638628214501103,22.190190478936714,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0018597418807946443,40,kc_price_crossover_low^15^3.0^45,45,15,3.0,11,,,,,,0.0017037140183296608,0.3790541995529497,0.0013783247009115337,0.004957607192510931,3.5968354838539094,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0033588796813922997,60,kc_price_crossover_low^15^3.0^45,45,15,3.0,11,,,,,,,,,,,0.0028697822944835,0.498616084198823,0.0024610420843559906,0.006957184395758593,2.8269262195811495
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0012500705097850148,20,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,0.0011504268689533474,0.585280966717177,0.0012872109005194526,-0.0003541974782738088,-0.27516662431220307,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.001704468532113874,40,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,0.001591514311986276,0.5177515573498761,0.0017864730103360653,-0.000553031369861404,-0.30956603691279366,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0022875080964299315,60,kc_price_crossover_low^20^1.5^45,45,20,1.5,12,,,,,,,,,,,0.00224763663114939,0.5418797997825409,0.0025745946040437316,-0.00134890107068837,-0.523927560700138
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0012348269587418189,20,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,0.0011422769764625645,0.525363390646055,0.0012778284158900973,-0.0003487888572402947,-0.27295437548815094,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0020648278163592293,40,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,0.0018581103024152296,0.5703170043376812,0.0020590331252030303,-0.0003520407482505786,-0.17097381481702278,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0031126476577411533,60,kc_price_crossover_low^20^2.0^45,45,20,2.0,12,,,,,,,,,,,0.0027124513616309555,0.6437009140504761,0.002974096246511611,-0.0001656423720562535,-0.05569502743918911
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0018751438816819834,20,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,0.0014477289150590057,0.6162556760318121,0.0013586884251300885,0.0024271743042770947,1.7864097900478568,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0022028870150179436,40,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,0.0017129387135044547,0.5036060800481409,0.0016132825814074699,0.0028091561665712877,1.7412672763878145,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0035383605996177777,60,kc_price_crossover_low^20^2.5^45,45,20,2.5,12,,,,,,,,,,,0.002657248217210556,0.5937975726588742,0.002569254157625646,0.0036251828726445636,1.4109864771007103
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0012144832259037173,20,kc_price_crossover_low^20^3.0^45,45,20,3.0,11,0.001200594672584479,0.548098834507956,0.0008856741681481995,0.004349799716947274,4.911286648499636,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0029698317925183947,40,kc_price_crossover_low^20^3.0^45,45,20,3.0,11,,,,,,0.0024153650269505694,0.6491897231703518,0.0021452204849673846,0.005116810446782418,2.3852142391136137,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.004958341082836756,60,kc_price_crossover_low^20^3.0^45,45,20,3.0,11,,,,,,,,,,,0.0038573436573271437,0.7228898104963409,0.0035569781958642507,0.006860998271956074,1.928883983582878
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0011357288071167457,20,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,0.0011671282966939198,0.5777346628263641,0.001359984474655935,-0.0009542896608882475,-0.7016915844790618,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.001816510745897227,40,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,0.0017659930209226393,0.5736495298954676,0.0020172238377578933,-0.000997545964265154,-0.4945142653945175,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.002295215576572387,60,kc_price_crossover_low^25^1.5^45,45,25,1.5,12,,,,,,,,,,,0.0024237404944067176,0.5436179191304937,0.002847212660579139,-0.0022344533334899192,-0.7847862453082162
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0011283452666474977,20,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,0.0010316652659087713,0.5070107247902447,0.0011478684548563085,-0.00024656981251413565,-0.21480668056602492,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0019658718961028127,40,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,0.0018416303549121937,0.5896215166040706,0.0020754154480381436,-0.000730005669473253,-0.35173953733615865,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.002709864586089289,60,kc_price_crossover_low^25^2.0^45,45,25,2.0,12,,,,,,,,,,,0.002452015605466343,0.5960476856428725,0.0027260115618550898,-0.0005619399148098716,-0.20613996017957587
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.001604236452078587,20,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,0.0013126636836291868,0.5550919361107658,0.0011691305462140332,0.0028915281951958785,2.4732295333138317,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.002348479579453472,40,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,0.0018159527972609042,0.5165467748247303,0.0017177908225068062,0.0028957345195559816,1.6857317442936264,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0032955139324406745,60,kc_price_crossover_low^25^2.5^45,45,25,2.5,12,,,,,,,,,,,0.0024911666773933705,0.5598683571069143,0.0024006082571625675,0.0034873092999322007,1.4526773743809724
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.001688568405360201,20,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,0.0014478882828770944,0.6657030411467882,0.001217827618435495,0.0037484949272930893,3.0780176689609515,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0036337147309826504,40,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,,,,,,0.0028016833742147275,0.7159200299108801,0.002608422953770595,0.0047342875786560495,1.8149999683956237,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.004823057886426057,60,kc_price_crossover_low^25^3.0^45,45,25,3.0,11,,,,,,,,,,,0.0036786333758319885,0.7796924702673306,0.0034416979317852814,0.006047987816299061,1.757268631986492
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0010334587261864293,20,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,0.001160074867446966,0.5847563337435715,0.001394807364748849,-0.0014219826028737503,-1.0194831478609194,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0019850738279421696,40,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,0.0019077499570773085,0.6217275769021315,0.0021734867237426024,-0.0010153544762409215,-0.46715467140859607,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.002433488393830485,60,kc_price_crossover_low^30^1.5^45,45,30,1.5,12,,,,,,,,,,,0.002570485420429216,0.5689262498148336,0.0030222843559315204,-0.0023993028700961296,-0.793870657930406
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.001390562169886976,20,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,0.001262279074382567,0.6207442944471557,0.0014064851539064263,-0.0003239878003798854,-0.23035280499053198,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0020546258394194025,40,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,0.0018909748461431056,0.6325339548737883,0.0021196148562493324,-0.0006240652650253885,-0.29442389648545614,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0029105902310134937,60,kc_price_crossover_low^30^2.0^45,45,30,2.0,12,,,,,,,,,,,0.0026074848705444523,0.6731046080970281,0.0028956143964857543,-0.0005619399148098716,-0.19406586577683368
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0017554427343110992,20,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,0.0013970781140649731,0.6615523071202293,0.0012665515545544693,0.002832870268680517,2.2366797928545643,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.002656823686826724,40,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,0.002061083460605954,0.616111852176634,0.0019251026710963154,0.0035568721452119783,1.8476272453491511,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00339789887832586,60,kc_price_crossover_low^30^2.5^45,45,30,2.5,12,,,,,,,,,,,0.0025712433412994674,0.6138278844864,0.0024626067017379833,0.0037662463764757963,1.5293738841114053
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.002180237599925202,20,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,0.0017096336377877817,0.8210232939665192,0.0015498588262271035,0.0033073817533945645,2.133989043018766,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.004094264239542739,40,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,,,,,,0.0030647608065952113,0.7665112206028171,0.0029252131594780014,0.004460237277767311,1.524756328719385,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.005053348922458174,60,kc_price_crossover_low^30^3.0^45,45,30,3.0,11,,,,,,,,,,,0.0037593454877179297,0.8139532565189367,0.003594607251026056,0.0054067278546366645,1.5041220019498238
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0012186086374878014,20,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,0.0012809786456658403,0.5423960615917117,0.001502439443675485,-0.0011550901324402503,-0.7688097761960385,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0019351678103303965,40,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,0.0017101320542080552,0.4572313982586796,0.0018721394580244058,-7.19493877718039e-05,-0.03843163898042575,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0021666254312391452,60,kc_price_crossover_low^10^1.5^50,50,10,1.5,12,,,,,,,,,,,0.002084035542360144,0.3912442230007067,0.0023554255923372344,-0.0009012550073878549,-0.3826293686881276
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0011430126384994693,20,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,0.0010333387623707817,0.4702607002678045,0.001142758309304538,-0.00017027625390053896,-0.14900460798588813,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.001800793587267979,40,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,0.0015704995325952038,0.48303570295831877,0.0017112962692877162,2.1735428977568228e-05,0.012701149045696834,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.002264261822618896,60,kc_price_crossover_low^10^2.0^50,50,10,2.0,12,,,,,,,,,,,0.002025786997066704,0.48328619678391554,0.0022317196889714602,-0.00023947261388561377,-0.10730407365630236
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0011269904233152845,20,kc_price_crossover_low^10^2.5^50,50,10,2.5,11,0.0009222915190184541,0.5214535835861044,0.000986213171403049,0.000283074995172507,0.2870322597393286,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0015138521316505461,40,kc_price_crossover_low^10^2.5^50,50,10,2.5,11,,,,,,0.0012987329517682024,0.41792039909841283,0.0014163477949511107,0.00012258451993911907,0.08654973049423248,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0019210866282104032,60,kc_price_crossover_low^10^2.5^50,50,10,2.5,11,,,,,,,,,,,0.0016087210827959247,0.431012010272873,0.001733536361117053,0.00036056829958464184,0.2079958099940283
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.00015397523836559182,20,kc_price_crossover_low^10^3.0^50,50,10,3.0,10,0.0004137936904923865,0.19907956405366847,0.000116130568750441,0.0030927617861698955,26.631763018539,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0016537618477157423,40,kc_price_crossover_low^10^3.0^50,50,10,3.0,10,,,,,,0.0013118676583860568,0.45437649017254206,0.0012168344036956368,0.002167166950599836,1.780987572358205,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0026871849819157987,60,kc_price_crossover_low^10^3.0^50,50,10,3.0,10,,,,,,,,,,,0.002230103614103803,0.5659007383089716,0.001956355091629685,0.004693840316370865,2.3992782989415264
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0011699423331102514,20,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,0.0011948302613583304,0.5201230252291438,0.0013866475923025856,-0.0009151603790284767,-0.6599805055795144,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0018048627872322232,40,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,0.0016249526882646534,0.4668409437334266,0.0017936813876347007,-0.00023106300480586753,-0.12882053992351822,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0022078641370387093,60,kc_price_crossover_low^15^1.5^50,50,15,1.5,12,,,,,,,,,,,0.00196715279447141,0.4160282822661854,0.0021574219931260945,-0.00012580839073011752,-0.05831422463058409
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.001294941513809474,20,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,0.0012021118993424805,0.5166792973977212,0.0013462092023773635,-0.0003829584340412309,-0.2844717101658035,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0020987813335799055,40,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,0.0018806446190648904,0.5485038499813568,0.0020785531623268754,-0.00029634935681694524,-0.14257482665740018,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.002504813254362952,60,kc_price_crossover_low^15^2.0^50,50,15,2.0,12,,,,,,,,,,,0.002471349491735589,0.5710684769983164,0.0028379823977090243,-0.0015616124739721942,-0.550254460786231
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0016820635202573473,20,kc_price_crossover_low^15^2.5^50,50,15,2.5,11,0.001262804362493861,0.5958363024145567,0.0012898892277226509,0.0009919557102059644,0.7690239509615104,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0017981076858248357,40,kc_price_crossover_low^15^2.5^50,50,15,2.5,11,,,,,,0.0014086044967492276,0.454306778148537,0.0014642132408749817,0.0008525170554916888,0.5822355867935215,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.002911465405161763,60,kc_price_crossover_low^15^2.5^50,50,15,2.5,11,,,,,,,,,,,0.002159370841894973,0.5026752554447168,0.0021323983830122952,0.002429095430721753,1.1391377193272554
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0005188461276487698,20,kc_price_crossover_low^15^3.0^50,50,15,3.0,11,0.0006953958910635601,0.3651516273131859,0.00038505216347435665,0.0037988331669555936,9.865762427299243,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0010879666598006027,40,kc_price_crossover_low^15^3.0^50,50,15,3.0,11,,,,,,0.001050189794442862,0.363172153125569,0.0008075687813054782,0.003476399925816701,4.304772554725202,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.002600915311446531,60,kc_price_crossover_low^15^3.0^50,50,15,3.0,11,,,,,,,,,,,0.002170257904807961,0.5410594900223163,0.0018980104301867147,0.004892732651020423,2.5778217933918866
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0011700438329341214,20,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,0.0011540655601309528,0.5472382981877794,0.0013240431892565256,-0.000715688360250348,-0.540532488711505,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0017774573527307796,40,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,0.0015979279538259905,0.5423141632483037,0.001768051583318028,-0.00027343197058642214,-0.15465157983302946,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0018504710091014503,60,kc_price_crossover_low^20^1.5^50,50,20,1.5,12,,,,,,,,,,,0.0018568992617292066,0.44817756220854665,0.0021364099199351425,-0.0012177179785360893,-0.5699833010385278
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0009819855926675371,20,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,0.0010966432697547587,0.4796667207708451,0.0013090768776556746,-0.0012401264171553175,-0.9473289447875397,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.00233823431851084,40,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,0.002176137599064647,0.6105558473090751,0.002448003666033358,-0.0008143891375911724,-0.332674803102225,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0026187676689679476,60,kc_price_crossover_low^20^2.0^50,50,20,2.0,12,,,,,,,,,,,0.002486183362878622,0.5300662693612442,0.002810137785972193,-0.0010773152911506606,-0.3833674265114205
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.001962119084867151,20,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,0.0014597806743051449,0.6084706639832345,0.0014227520825400635,0.0018670951837210402,1.3123123885277914,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0025085406875532614,40,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,0.0018323584964909777,0.5632531970564303,0.0018267541700799103,0.0018940060870127192,1.0368149792863848,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0036969408930236313,60,kc_price_crossover_low^20^2.5^50,50,20,2.5,12,,,,,,,,,,,0.0027336560150113733,0.637912166971938,0.0026732695686006373,0.0033979069255294695,1.2710678210084718
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0015024957114100357,20,kc_price_crossover_low^20^3.0^50,50,20,3.0,11,0.0014196000703328112,0.7321810329993892,0.0010769161723046938,0.004846439050613987,4.500293686037037,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0030176369775446747,40,kc_price_crossover_low^20^3.0^50,50,20,3.0,11,,,,,,0.0023966566965911624,0.6537447272443826,0.0021788200045377874,0.00457502361712491,2.0997712558158064,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.004091211279950867,60,kc_price_crossover_low^20^3.0^50,50,20,3.0,11,,,,,,,,,,,0.0032303065660668193,0.6512349921222371,0.0029546673247654587,0.005986698979080428,2.026183769963223
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.001019057715895312,20,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,0.0010859441646261512,0.5229548233499656,0.0012786891112653612,-0.0010342502484051602,-0.8088363616248284,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0014836199416624453,40,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,0.001381920730754498,0.491539078740493,0.0015481755496978321,-0.00044688227762217927,-0.28865090765023405,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0013268290247663143,60,kc_price_crossover_low^25^1.5^50,50,25,1.5,12,,,,,,,,,,,0.001499119962695218,0.3932226541912435,0.0017913925166772213,-0.0017158781311068195,-0.9578459858085875
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0008666629190994229,20,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,0.0009742018947833162,0.45628171026297853,0.001184063244214763,-0.0013342729489625987,-1.1268595283923795,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.002011317101176809,40,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,0.0019534484400329224,0.564464879568908,0.0022298100029496206,-0.0010865287520507585,-0.4872741402242723,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0026861090400452196,60,kc_price_crossover_low^25^2.0^50,50,25,2.0,12,,,,,,,,,,,0.0024895789762922203,0.5416738547918655,0.0027888688805278415,-0.0008026099702996126,-0.28779050026464664
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0017434438170854081,20,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,0.0013886408655058187,0.5654096217957492,0.00126934087416792,0.002700940770222705,2.1278293523741043,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0022156288341572098,40,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,0.0017289967841716007,0.5330552055682359,0.001618077413595667,0.0029491098605068738,1.8226012153234417,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.003092206558345041,60,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,,,,,,0.0023943878751500488,0.5631017222108056,0.0022518200544208635,0.003962633903171084,1.7597471411587626
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0016592128891918755,20,kc_price_crossover_low^25^3.0^50,50,25,3.0,11,0.0014343956334643573,0.8238776128936554,0.0011791685500492856,0.003986666467615075,3.380913159063176,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.002938262801793251,40,kc_price_crossover_low^25^3.0^50,50,25,3.0,11,,,,,,0.0022706724581246693,0.729364324394324,0.0021065573755257552,0.00391182328411381,1.8569744786265296,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.003957978772075805,60,kc_price_crossover_low^25^3.0^50,50,25,3.0,11,,,,,,,,,,,0.0030313602994578334,0.7173851395580653,0.0028408039981741968,0.0049369233122942,1.73786129400944
